-61,0.012208513776002478,0.012208513776002478,0.012208513776002478,0.012208513776002478
-60,0.01797365395994514,0.01797365395994514,0.01797365395994514,0.01797365395994514
-59,0.014660820908470217,0.014660820908470217,0.014660820908470217,0.014660820908470217
-58,0.0034096980477679806,0.0034096980477679806,0.0034096980477679806,0.0034096980477679806
-57,-0.003361672412846066,-0.003361672412846066,-0.003361672412846066,-0.003361672412846066
-56,0.0006392080855195959,0.0006392080855195959,0.0006392080855195959,0.0006392080855195959
-55,0.02660835567946433,0.02660835567946433,0.02660835567946433,0.02660835567946433
-54,0.007176245253171601,0.007176245253171601,0.007176245253171601,0.007176245253171601
-53,-0.0017246186476060474,-0.0017246186476060474,-0.0017246186476060474,-0.0017246186476060474
-52,0.0004541259292305888,0.0004541259292305888,0.0004541259292305888,0.0004541259292305888
-51,0.023994194066914967,0.023994194066914967,0.023994194066914967,0.023994194066914967
-50,0.03240570383702206,0.03240570383702206,0.03240570383702206,0.03240570383702206
-49,0.018388053913654015,0.018388053913654015,0.018388053913654015,0.018388053913654015
-48,0.02983865223601563,0.02983865223601563,0.02983865223601563,0.02983865223601563
-47,0.019449974870351817,0.019449974870351817,0.019449974870351817,0.019449974870351817
-46,0.015811431094978293,0.015811431094978293,0.015811431094978293,0.015811431094978293
-45,0.015689459934838192,0.015689459934838192,0.015689459934838192,0.015689459934838192
-44,0.026388438770525206,0.026388438770525206,0.026388438770525206,0.026388438770525206
-43,0.0026830010830433673,0.0026830010830433673,0.0026830010830433673,0.0026830010830433673
-42,-0.023619238886733483,-0.023619238886733483,-0.023619238886733483,-0.023619238886733483
-41,-0.031846889155467344,-0.031846889155467344,-0.031846889155467344,-0.031846889155467344
-40,-0.003485937040326506,-0.003485937040326506,-0.003485937040326506,-0.003485937040326506
-39,-0.05879556027609626,-0.05879556027609626,-0.05879556027609626,-0.05879556027609626
-38,-0.06879986415046581,-0.06879986415046581,-0.06879986415046581,-0.06879986415046581
-37,-0.07908186889882171,-0.07908186889882171,-0.07908186889882171,-0.07908186889882171
-36,-0.08816800704167294,-0.08816800704167294,-0.08816800704167294,-0.08816800704167294
-35,-0.10532486346572897,-0.10532486346572897,-0.10532486346572897,-0.10532486346572897
-34,-0.01764687942388286,-0.01764687942388286,-0.01764687942388286,-0.01764687942388286
-33,0.0009270054158457521,0.0009270054158457521,0.0009270054158457521,0.0009270054158457521
-32,0.14799350388025473,0.14799350388025473,0.14799350388025473,0.14799350388025473
-31,0.2061102553850749,0.2061102553850749,0.2061102553850749,0.2061102553850749
-30,0.21680361687941138,0.21680361687941138,0.21680361687941138,0.21680361687941138
-29,-0.004453774562202809,-0.004453774562202809,-0.004453774562202809,-0.004453774562202809
-28,-0.18182677089829236,-0.18182677089829236,-0.18182677089829236,-0.18182677089829236
-27,-0.008433995402243273,-0.008433995402243273,-0.008433995402243273,-0.008433995402243273
-26,0.2680045295745418,0.2680045295745418,0.2680045295745418,0.2680045295745418
-25,-0.03512886199322983,-0.03512886199322983,-0.03512886199322983,-0.03512886199322983
-24,-0.1804720834101923,-0.1804720834101923,-0.1804720834101923,-0.1804720834101923
-23,0.1426317366924867,0.1426317366924867,0.1426317366924867,0.1426317366924867
-22,-0.20134983627211944,-0.20134983627211944,-0.20134983627211944,-0.20134983627211944
-21,-0.23587216128607383,-0.23587216128607383,-0.23587216128607383,-0.23587216128607383
-20,-0.263938026248659,-0.263938026248659,-0.263938026248659,-0.263938026248659
-19,-0.5320868940158016,-0.5320868940158016,-0.5320868940158016,-0.5320868940158016
-18,-0.31947746980160985,-0.31947746980160985,-0.31947746980160985,-0.31947746980160985
-17,0.5686070299951099,0.5686070299951099,0.5686070299951099,0.5686070299951099
-16,0.5497257517533776,0.5497257517533776,0.5497257517533776,0.5497257517533776
-15,0.21730028090350625,0.21730028090350625,0.21730028090350625,0.21730028090350625
-14,-0.495530821768177,-0.495530821768177,-0.495530821768177,-0.495530821768177
-13,0.7430532874593576,0.7430532874593576,0.7430532874593576,0.7430532874593576
-12,0.05377214271657779,0.05377214271657779,0.05377214271657779,0.05377214271657779
-11,0.2355599972229085,0.2355599972229085,0.2355599972229085,0.2355599972229085
-10,-0.09318706458653397,-0.09318706458653397,-0.09318706458653397,-0.09318706458653397
-9,1.0974834308859658,1.0974834308859658,1.0974834308859658,1.0974834308859658
-8,0.2403252699941735,0.2403252699941735,0.2403252699941735,0.2403252699941735
-7,-0.5322912464926266,-0.5322912464926266,-0.5322912464926266,-0.5322912464926266
-6,-0.6008078181078244,-0.6008078181078244,-0.6008078181078244,-0.6008078181078244
-5,-0.2953024182953251,-0.2953024182953251,-0.2953024182953251,-0.2953024182953251
-4,-0.12946851398160253,-0.12946851398160253,-0.12946851398160253,-0.12946851398160253
-3,-0.059910449063389076,-0.059910449063389076,-0.059910449063389076,-0.059910449063389076
-2,-0.04758583146180651,-0.04758583146180651,-0.04758583146180651,-0.04758583146180651
-1,0.046992272757299766,0.046992272757299766,0.046992272757299766,0.046992272757299766
