-37,0.08365694652163863,0.08365694652163863,0.08365694652163863,0.08365694652163863
-36,0.08946856925486367,0.08946856925486367,0.08946856925486367,0.08946856925486367
-35,0.12883522869023156,0.12883522869023156,0.12883522869023156,0.12883522869023156
-34,0.10201982336940443,0.10201982336940443,0.10201982336940443,0.10201982336940443
-33,0.13220269181194125,0.13220269181194125,0.13220269181194125,0.13220269181194125
-32,0.18920777679996673,0.18920777679996673,0.18920777679996673,0.18920777679996673
-31,0.20620479397639177,0.20620479397639177,0.20620479397639177,0.20620479397639177
-30,0.2667878709026784,0.2667878709026784,0.2667878709026784,0.2667878709026784
-29,0.2914952591608484,0.2914952591608484,0.2914952591608484,0.2914952591608484
-28,0.1920274840706873,0.1920274840706873,0.1920274840706873,0.1920274840706873
-27,0.14595322262593846,0.14595322262593846,0.14595322262593846,0.14595322262593846
-26,0.30063551878771816,0.30063551878771816,0.30063551878771816,0.30063551878771816
-25,0.32498515214273743,0.32498515214273743,0.32498515214273743,0.32498515214273743
-24,0.18084836471758453,0.18084836471758453,0.18084836471758453,0.18084836471758453
-23,0.1749508050956656,0.1749508050956656,0.1749508050956656,0.1749508050956656
-22,0.4560435564120249,0.4560435564120249,0.4560435564120249,0.4560435564120249
-21,0.2411195158886474,0.2411195158886474,0.2411195158886474,0.2411195158886474
-20,0.40271147312361744,0.40271147312361744,0.40271147312361744,0.40271147312361744
-19,0.7346061059711262,0.7346061059711262,0.7346061059711262,0.7346061059711262
-18,0.41854423402252594,0.41854423402252594,0.41854423402252594,0.41854423402252594
-17,1.1128713868218787,1.1128713868218787,1.1128713868218787,1.1128713868218787
-16,0.5733328604977129,0.5733328604977129,0.5733328604977129,0.5733328604977129
-15,1.1777899893079928,1.1777899893079928,1.1777899893079928,1.1777899893079928
-14,0.5119492311076662,0.5119492311076662,0.5119492311076662,0.5119492311076662
-13,1.1509667337968512,1.1509667337968512,1.1509667337968512,1.1509667337968512
-12,0.5191241468128054,0.5191241468128054,0.5191241468128054,0.5191241468128054
-11,1.3695778847438589,1.3695778847438589,1.3695778847438589,1.3695778847438589
-10,1.0090464383489381,1.0090464383489381,1.0090464383489381,1.0090464383489381
-9,1.2943377953552484,1.2943377953552484,1.2943377953552484,1.2943377953552484
-8,1.1474590302297352,1.1474590302297352,1.1474590302297352,1.1474590302297352
-7,1.050918030904616,1.050918030904616,1.050918030904616,1.050918030904616
-6,0.6431756406828382,0.6431756406828382,0.6431756406828382,0.6431756406828382
-5,0.2954043951230412,0.2954043951230412,0.2954043951230412,0.2954043951230412
-4,0.13271937143983129,0.13271937143983129,0.13271937143983129,0.13271937143983129
-3,0.07746577712542357,0.07746577712542357,0.07746577712542357,0.07746577712542357
-2,0.047590777633787454,0.047590777633787454,0.047590777633787454,0.047590777633787454
-1,0.07501404381269447,0.07501404381269447,0.07501404381269447,0.07501404381269447
