-51,0.8836561973473219,0.8836561973473219,0.8836561973473219,0.8836561973473219
-50,0.8983417495989782,0.8983417495989782,0.8983417495989782,0.8983417495989782
-49,0.5289028318149639,0.5289028318149639,0.5289028318149639,0.5289028318149639
-48,0.5750402995392196,0.5750402995392196,0.5750402995392196,0.5750402995392196
-47,0.3741027199322698,0.3741027199322698,0.3741027199322698,0.3741027199322698
-46,0.31864062027806855,0.31864062027806855,0.31864062027806855,0.31864062027806855
-45,0.3728076186854174,0.3728076186854174,0.3728076186854174,0.3728076186854174
-44,0.37083294116955595,0.37083294116955595,0.37083294116955595,0.37083294116955595
-43,0.03514922361788591,0.03514922361788591,0.03514922361788591,0.03514922361788591
-42,-0.29474877596564125,-0.29474877596564125,-0.29474877596564125,-0.29474877596564125
-41,-0.514591081146851,-0.514591081146851,-0.514591081146851,-0.514591081146851
-40,-0.04558599751715156,-0.04558599751715156,-0.04558599751715156,-0.04558599751715156
-39,-0.6821513929532484,-0.6821513929532484,-0.6821513929532484,-0.6821513929532484
-38,-1.0078318210627797,-1.0078318210627797,-1.0078318210627797,-1.0078318210627797
-37,-1.238548139106851,-1.238548139106851,-1.238548139106851,-1.238548139106851
-36,-1.4000808797441442,-1.4000808797441442,-1.4000808797441442,-1.4000808797441442
-35,-2.184508103198618,-2.184508103198618,-2.184508103198618,-2.184508103198618
-34,-2.9677432450282595,-2.9677432450282595,-2.9677432450282595,-2.9677432450282595
-33,3.1345805950618364,3.1345805950618364,3.1345805950618364,3.1345805950618364
-32,2.243444357169826,2.243444357169826,2.243444357169826,2.243444357169826
-31,1.5405141719209523,1.5405141719209523,1.5405141719209523,1.5405141719209523
-30,0.9486752448746418,0.9486752448746418,0.9486752448746418,0.9486752448746418
-29,-0.015279658002033174,-0.015279658002033174,-0.015279658002033174,-0.015279658002033174
-28,-1.2433877219940785,-1.2433877219940785,-1.2433877219940785,-1.2433877219940785
-27,-3.0837748398845046,-3.0837748398845046,-3.0837748398845046,-3.0837748398845046
-26,1.100557202789989,1.100557202789989,1.100557202789989,1.100557202789989
-25,-0.10830535821184387,-0.10830535821184387,-0.10830535821184387,-0.10830535821184387
-24,-1.5062770698975203,-1.5062770698975203,-1.5062770698975203,-1.5062770698975203
-23,0.9531912888070394,0.9531912888070394,0.9531912888070394,0.9531912888070394
-22,-0.45728588548973303,-0.45728588548973303,-0.45728588548973303,-0.45728588548973303
-21,-1.779802827606194,-1.779802827606194,-1.779802827606194,-1.779802827606194
-20,-0.7147151493601184,-0.7147151493601184,-0.7147151493601184,-0.7147151493601184
-19,-2.331550968886155,-2.331550968886155,-2.331550968886155,-2.331550968886155
-18,-2.2731770058787624,-2.2731770058787624,-2.2731770058787624,-2.2731770058787624
-17,2.6053183411378806,2.6053183411378806,2.6053183411378806,2.6053183411378806
-16,1.858757902027558,1.858757902027558,1.858757902027558,1.858757902027558
-15,0.18556140066100832,0.18556140066100832,0.18556140066100832,0.18556140066100832
-14,-1.3168542652009783,-1.3168542652009783,-1.3168542652009783,-1.3168542652009783
-13,2.4397962851891655,2.4397962851891655,2.4397962851891655,2.4397962851891655
-12,0.10376856234279369,0.10376856234279369,0.10376856234279369,0.10376856234279369
-11,2.9687385698539117,2.9687385698539117,2.9687385698539117,2.9687385698539117
-10,-0.09248339287676792,-0.09248339287676792,-0.09248339287676792,-0.09248339287676792
-9,2.1295600880998253,2.1295600880998253,2.1295600880998253,2.1295600880998253
-8,2.930589137706794,2.930589137706794,2.930589137706794,2.930589137706794
-7,-2.6104705256970053,-2.6104705256970053,-2.6104705256970053,-2.6104705256970053
-6,-1.9357868766677557,-1.9357868766677557,-1.9357868766677557,-1.9357868766677557
-5,-1.5445196908033447,-1.5445196908033447,-1.5445196908033447,-1.5445196908033447
-4,-1.3490087139012419,-1.3490087139012419,-1.3490087139012419,-1.3490087139012419
-3,-0.8841549753110387,-0.8841549753110387,-0.8841549753110387,-0.8841549753110387
-2,-1.5852138933583646,-1.5852138933583646,-1.5852138933583646,-1.5852138933583646
-1,2.464606952757774,2.464606952757774,2.464606952757774,2.464606952757774
