650.93,9.599178081999998,8.767689658455893,9.440752410078344,9.174886178569638
652.38,7.890487805,7.45491782316846,8.10461544689316,8.1735012988432
652,6.517358491,6.186832940274067,6.75050757804138,7.209732473369956
653.11,6.354166667000002,4.999117658702718,5.451712129947723,6.170158534617095
652.86,4.597499999999996,3.922299492595219,4.289423686969713,4.9851470377399485
652.38,3.682857142999998,2.980916186325952,3.33637627139178,3.693806642730897
653.59,2.84890411,2.193371438100066,2.6409255818963415,2.460509742432718
653.35,2.116315789,1.572384486930144,2.2164281389741576,1.5257265706531609
652.86,1.6592571430000032,1.1258559447997596,2.0392849326327953,1.1061982527625036
654.07,1.390685714,0.8579197594693346,2.056353206179798,1.287780133859252
653.83,1.2021167880000008,0.7699348185641861,2.1994827563125976,1.9635393635935339
653.35,1.2094160579999993,0.8611920105861975,2.4027360129250703,2.8533048277063777
654.73,1.2167153280000003,1.129170752822955,2.617185401853252,3.6047920404003
