-40,0.07641649204648888,0.07641649204648888,0.07641649204648888,0.07641649204648888
-39,0.07238819207900238,0.07238819207900238,0.07238819207900238,0.07238819207900238
-38,0.0434186990646287,0.0434186990646287,0.0434186990646287,0.0434186990646287
-37,0.027286309988598337,0.027286309988598337,0.027286309988598337,0.027286309988598337
-36,0.015199586139492356,0.015199586139492356,0.015199586139492356,0.015199586139492356
-35,-0.07419696279221823,-0.07419696279221823,-0.07419696279221823,-0.07419696279221823
-34,-0.10048199842222197,-0.10048199842222197,-0.10048199842222197,-0.10048199842222197
-33,-0.13219944169050832,-0.13219944169050832,-0.13219944169050832,-0.13219944169050832
-32,-0.11788768218448889,-0.11788768218448889,-0.11788768218448889,-0.11788768218448889
-31,0.0062433712003512835,0.0062433712003512835,0.0062433712003512835,0.0062433712003512835
-30,0.15547334102279278,0.15547334102279278,0.15547334102279278,0.15547334102279278
-29,0.2914612324227688,0.2914612324227688,0.2914612324227688,0.2914612324227688
-28,0.061754190329223475,0.061754190329223475,0.061754190329223475,0.061754190329223475
-27,-0.1457093370942703,-0.1457093370942703,-0.1457093370942703,-0.1457093370942703
-26,0.1362177935670997,0.1362177935670997,0.1362177935670997,0.1362177935670997
-25,0.3230809684402639,0.3230809684402639,0.3230809684402639,0.3230809684402639
-24,0.011660108516178946,0.011660108516178946,0.011660108516178946,0.011660108516178946
-23,0.10131126241295543,0.10131126241295543,0.10131126241295543,0.10131126241295543
-22,0.4091869606648267,0.4091869606648267,0.4091869606648267,0.4091869606648267
-21,-0.050029436061303716,-0.050029436061303716,-0.050029436061303716,-0.050029436061303716
-20,0.3041599067683909,0.3041599067683909,0.3041599067683909,0.3041599067683909
-19,-0.5064875794594361,-0.5064875794594361,-0.5064875794594361,-0.5064875794594361
-18,-0.27039493730960357,-0.27039493730960357,-0.27039493730960357,-0.27039493730960357
-17,-0.9566445364120321,-0.9566445364120321,-0.9566445364120321,-0.9566445364120321
-16,-0.16282557165775238,-0.16282557165775238,-0.16282557165775238,-0.16282557165775238
-15,1.1575706660214655,1.1575706660214655,1.1575706660214655,1.1575706660214655
-14,0.12861267398466544,0.12861267398466544,0.12861267398466544,0.12861267398466544
-13,-0.87897453563959,-0.87897453563959,-0.87897453563959,-0.87897453563959
-12,0.5163317116658545,0.5163317116658545,0.5163317116658545,0.5163317116658545
-11,-1.3491682882753382,-1.3491682882753382,-1.3491682882753382,-1.3491682882753382
-10,1.0047342363721974,1.0047342363721974,1.0047342363721974,1.0047342363721974
-9,-0.6861781455393741,-0.6861781455393741,-0.6861781455393741,-0.6861781455393741
-8,-1.1220097997156673,-1.1220097997156673,-1.1220097997156673,-1.1220097997156673
-7,-0.9061427793608253,-0.9061427793608253,-0.9061427793608253,-0.9061427793608253
-6,-0.22957541346645738,-0.22957541346645738,-0.22957541346645738,-0.22957541346645738
-5,0.007761340537734319,0.007761340537734319,0.007761340537734319,0.007761340537734319
-4,0.02919478451332525,0.02919478451332525,0.02919478451332525,0.02919478451332525
-3,0.04910890671424951,0.04910890671424951,0.04910890671424951,0.04910890671424951
-2,-0.000686119433589706,-0.000686119433589706,-0.000686119433589706,-0.000686119433589706
-1,-0.05847078817868276,-0.05847078817868276,-0.05847078817868276,-0.05847078817868276
