-4.958227999999963,-4.872265068788892,1.7337430067974111,509.111928,504.1537,509.02596506878893,0.9738974334146775,0.016884878645200274
-4.914828,-4.87179668623908,0.8755405837380295,509.111928,504.1971,509.06889668623904,0.9653727853730487,0.008452230520305193
-4.9443279999999845,-4.8624331547796755,1.656339248130564,509.111928,504.1676,509.0300331547797,0.9711671889958211,0.016085823316302594
-4.911927999999989,-4.872265068788892,0.8074819340001937,509.111928,504.2,509.0722650687889,0.9648031660338603,0.007790611264383074
-4.904628000000002,-4.870451153745463,0.6968285108379177,509.111928,504.2073,509.07775115374545,0.9633692966627905,0.006713031923794688
-4.906827999999962,-4.867467484144622,0.8021580510941106,509.111928,504.2051,509.07256748414466,0.9638014216787241,0.00773121070055538
-4.8760279999999625,-4.899193364340895,0.4750867784379551,509.111928,504.2359,509.1350933643409,0.9577516714556253,0.004550151561360849
-4.934127999999987,-4.865373464743251,1.3934485537614023,509.111928,504.1778,509.04317346474323,0.9691637002855629,0.013504797565218496
-4.882727999999986,-4.870451153745463,0.2514341625116714,509.111928,504.2292,509.09965115374547,0.9590676885496237,0.0024114238106278663
-4.363673999999492,-4.441588853434394,1.7855333243251152,1014.5401739999995,1010.1765,1014.6180888534344,0.4301134752303568,0.0076798194326670455
-4.382373999999572,-4.441588853434394,1.3512049276220353,1014.5401739999995,1010.1578,1014.5993888534343,0.43195667478808275,0.005836619874926896
-4.37937399999953,-4.329280618492701,1.1438479907592551,1014.5401739999995,1010.1608,1014.4900806184927,0.4316609743242594,0.004937545381693553
-4.362073999999552,-4.4434027684778235,1.8644518290675336,1014.5401739999995,1010.1781,1014.6215027684777,0.42995576831633286,0.008016318186548688
-4.382173999999509,-4.448480457480035,1.513095040966732,1014.5401739999995,1010.158,1014.6064804574801,0.43193696142381555,0.006535616743420292
-4.368473999999537,-4.336172222538343,0.7394293169925703,1014.5401739999995,1010.1717,1014.5078722225384,0.43058659597244286,0.00318388352566501
-4.360873999999512,-4.336172222538343,0.5664409808944839,1014.5401739999995,1010.1793,1014.5154722225384,0.4298374881308007,0.0024347756840086276
-4.357773999999495,-4.336172222538343,0.4957066947747677,1014.5401739999995,1010.1824,1014.5185722225384,0.4295319309848651,0.0021292185380872297
-4.366473999999471,-4.336172222538343,0.6939644541827477,1014.5401739999995,1010.1737,1014.5098722225384,0.4303894623298987,0.002986749883120865
-4.350473999999508,-4.448480457480035,2.2527765360863725,1014.5401739999995,1010.1897,1014.6381804574801,0.4288123931896166,0.009660184977605013
-4.663864000000103,-4.53074029771254,2.854365013378626,4927.700564,4923.0367,4927.567440297712,0.09464584829022726,0.0027015379802151074
-4.520763999999872,-4.949213182067028,9.477362279189293,4927.700564,4923.1798,4928.129013182067,0.09174185690233116,0.008694708140282614
-4.779663999999684,-5.079736419713847,6.278106990662579,4927.700564,4922.9209,4928.000636419714,0.0969958287424788,0.006089501904952499
-4.551464000000124,-4.477849800590702,1.6173740890715465,4927.700564,4923.1491,4927.62694980059,0.09236486553690781,0.0014938854026098625
-4.5552639999996245,-4.533680607676115,0.4738121066860401,4927.700564,4923.1453,4927.678980607676,0.09244198061219322,0.0004380012958051793
-4.628963999999542,-4.477849800590702,3.2645360691691394,4927.700564,4923.0716,4927.549449800591,0.09393760720399769,0.0030666270696855236
-4.377563999999438,-4.63166836917673,5.804697982195691,4927.700564,4923.323,4927.954668369177,0.08883583617033253,0.0051566519896368845
-4.402164000000084,-4.63166836917673,5.213444323669947,4927.700564,4923.2984,4927.930068369176,0.08933505481564907,0.004657433344320339
-4.409063999999489,-4.63166836917673,5.048789701788564,4927.700564,4923.2915,4927.923168369177,0.08947507955760159,0.004517408602367823
-4.426263999999719,-4.63166836917673,4.640581067397349,4927.700564,4923.2743,4927.905968369177,0.08982412674049556,0.004168361419473854
-16.57887799999844,-16.534744915807007,0.26620066925782737,9987.668677999998,9971.0898,9987.624544915807,0.16599347189516322,0.0004418757331023926
-16.48867799999789,-16.534744915807007,0.27938513814827104,9987.668677999998,9971.18,9987.714744915807,0.16509035823662543,0.0004612379254353982
-16.498077999998713,-16.534744915807007,0.2222496208849094,9987.668677999998,9971.1706,9987.705344915807,0.16518447429417904,0.00036712186788179224
-16.450677999997424,-16.534744915807007,0.5110240186428427,9987.668677999998,9971.218,9987.752744915808,0.16470988906783646,0.0008417070942243754
-16.481477999997878,-16.468192816158638,0.08060675043368803,9987.668677999998,9971.1872,9987.65539281616,0.16501826934148767,0.00013301586453451364
-16.732477999998082,-16.534744915807007,1.18173222275324,9987.668677999998,9970.9362,9987.470944915807,0.16753136832477367,0.001979772162712834
-16.645377999997436,-16.527853311761366,0.706049981178495,9987.668677999998,9971.0233,9987.551153311762,0.16665929294052262,0.0011766979064304905
-16.577477999997427,-16.531804605843433,0.27551473242191094,9987.668677999998,9971.0912,9987.623004605844,0.16597945460998176,0.0004572978502466185
-16.539977999998882,-16.53498848824789,0.030166374773855864,9987.668677999998,9971.1287,9987.663688488246,0.16560399161448913,0.00004995672075835955
-16.62457799999902,-16.530190903603618,0.5677563448251561,9987.668677999998,9971.0441,9987.574290903603,0.1664510361323579,0.0009450363186687127
0.016701999999991557,0.14580286052160707,772.9664742047705,13.876898000000008,13.8936,13.747797139478392,0.1203583106252637,0.9303293900525631
-0.011296999999984791,0.15238964270033517,1448.9390342616653,113.02029699999999,113.009,112.85661035729966,0.009995549737396914,0.14482942183413172
0.00042500000012068995,-0.009969666935850554,2445.80398423986,255.81877499999987,255.8192,255.82916966693585,0.00016613323245451284,0.004063293218408148
-0.056294999999636275,0.007761588556530171,113.78734977632173,509.30449499999963,509.2482,509.24043841144345,0.011053309081759721,0.012577267466724606
-0.084608999999773,-0.01799339574058892,78.73347310494488,1014.1193089999998,1014.0347,1014.0526933957407,0.008343101176450318,0.0065688133208681165
0.002680999999938649,-0.6836132438703371,25598.44251719435,4924.907019,4924.9097,4925.59331324387,0.00005443757598300181,0.013935171592535767
-0.13971650000530644,-0.19551125510614425,39.93426338243421,9986.134516500006,9985.9948,9986.190311255106,0.0013991049266763866,0.0005587222464242814
-0.011326000000000391,0.1584851872094888,1499.3041427642884,13.990326,13.979,13.82051481279051,0.08095594055492938,1.2137757705538093
-0.15708750000004557,0.11672231225812106,174.3040103497014,113.07488750000005,112.9178,112.80107768774188,0.13892341922520757,0.24214909102444437
-0.1094579999999894,0.14090633073171843,228.7309568343402,255.957158,255.8477,255.70679366926828,0.042764187903671314,0.09781493617447268
-0.08767250000011018,-0.04125715503718034,52.94173767472298,509.4004725000001,509.3128,509.35405715503714,0.017210918468492764,0.009111759307003808
-0.04575150000005124,-0.12341002663663996,169.73984817219485,1014.1627515,1014.117,1014.2404100266366,0.004511258171575605,0.007657402771059196
-0.05936049999763782,-0.6865969134711785,1056.6562166735469,4924.867960499998,4924.8086,4925.495196913472,0.001205321654779823,0.012736106196229002
0.14497800000026473,-0.18019270979092472,224.28969208472714,9986.129821999999,9986.2748,9986.45499270979,0.0014517936636622153,0.0032562235379174354
0.6603680000000018,0.7044328156914821,6.672766653060137,14.198131999999998,14.8585,14.154067184308516,4.651090720948375,0.3103564306310176
0.6864680000000032,0.7044328156914821,2.6169924441457937,14.198131999999998,14.8846,14.18016718430852,4.834917720162096,0.12652943141729622
0.6143680000000025,0.5197118416652954,15.407078222613606,14.198131999999998,14.8125,14.292788158334705,4.327104438809286,0.6666803656615343
0.6559680000000032,0.5146341526630838,21.545844818179972,14.198131999999998,14.8541,14.339465847336918,4.620100728743765,0.9954397334587526
0.6939680000000017,0.6993551266892704,0.77627883263618,14.198131999999998,14.8921,14.19274487331073,4.8877415705108405,0.03794250320582648
0.6651680000000031,0.7044328156914821,5.902992280368082,14.198131999999998,14.8633,14.15886718430852,4.684897985171602,0.2765491664077899
0.7239680000000028,0.7044328156914821,2.6983491409179265,14.198131999999998,14.9221,14.217667184308517,5.099036971905903,0.1375898203264967
0.7138680000000033,0.7044328156914821,1.321698732611793,14.198131999999998,14.912,14.20756718430852,5.027900853436222,0.06645370185684385
0.7270680000000027,0.7044328156914821,3.113214212222317,14.198131999999998,14.9252,14.220767184308517,5.120870830050066,0.15942367847065952
0.7534680000000016,0.6975412116458405,7.422583089681439,14.198131999999998,14.9516,14.25405878835416,5.306810783277712,0.39390243980096784
-0.30931400000004317,-0.1804754052981278,41.65301108320263,112.76121400000004,112.4519,112.63237540529812,0.2743088594275349,0.11425789961955957
-0.3358140000000418,-0.37507165297079714,11.690296703160215,112.76121400000004,112.4254,112.8004716529708,0.29780984798553334,0.03481485484073232
-0.3229140000000399,-0.18736700934376932,41.97618890981928,112.76121400000004,112.4383,112.62566700934377,0.2863697441214441,0.12020710477298735
-0.3301140000000373,-0.24244883328255545,26.556028134969125,112.76121400000004,112.4311,112.67354883328255,0.2927549183711591,0.07774407848916098
-0.379214000000033,-0.18234407173572423,51.915258472601664,112.76121400000004,112.382,112.56434407173573,0.3362982594352246,0.17459011062466345
-0.22231400000003987,-0.07805967637009438,64.88764703523827,112.76121400000004,112.5389,112.61695967637009,0.19715467057675085,0.12792902675732876
-0.3701140000000436,-0.4301534769095832,16.22188755614016,112.76121400000004,112.3911,112.82125347690958,0.3282281086473944,0.053244794712426824
-0.4159140000000434,-0.43566333389947753,4.748417677556432,112.76121400000004,112.3453,112.78096333389948,0.36884491151367627,0.017514296981090638
-0.4105140000000347,-0.24244883328255545,40.940179072446995,112.76121400000004,112.3507,112.59314883328256,0.36405603082637583,0.14904519094436353
-0.3860140000000314,-0.4301534769095832,11.434682915528512,112.76121400000004,112.3752,112.80535347690959,0.3423287017821792,0.03914420157764198
-0.41210799999996084,-0.3029872437026582,26.47867944745383,255.07170799999997,254.6596,254.96258724370267,0.16156554689317204,0.042780423259372924
-0.41560799999996334,-0.30084986466402186,27.612109328008998,255.07170799999997,254.6561,254.95694986466404,0.16293771004973223,0.04499053863547431
-0.49220799999997666,-0.3059275536662334,37.84587945213245,255.07170799999997,254.5795,254.88542755366623,0.192968480847739,0.07303061864224958
-0.40860799999998676,-0.3059275536662334,25.129328435507063,255.07170799999997,254.6631,254.96902755366622,0.16019338373661185,0.04025552153112244
-0.344807999999972,-0.3059275536662334,11.275969911876103,255.07170799999997,254.7269,255.03282755366624,0.1351808096254956,0.015242947420006203
-0.4555079999999805,-0.3059275536662334,32.838160105586184,255.07170799999997,254.6162,254.92212755366623,0.17858037003459515,0.05864250782910574
-0.44080799999997566,-0.30084986466402186,31.750361911753316,255.07170799999997,254.6309,254.93174986466403,0.1728172847770253,0.05487011336276737
-0.4350079999999821,-0.30084986466402186,30.840383472479985,255.07170799999997,254.6367,254.93754986466402,0.17054341440328358,0.052596242989039865
-0.31340799999998126,-0.3003071258417391,4.180133933480619,255.07170799999997,254.7583,255.05860712584172,0.12287054587801549,0.005136153382494513
-0.39640799999997967,-0.30084986466402186,24.106005765767264,255.07170799999997,254.6753,254.97614986466402,0.1554104150194462,0.03746324360518827
-4.953404000000205,-4.870451153745463,1.6746634487059566,509.1452040000002,504.1918,509.0622511537455,0.9728863124084768,0.016292571471367978
-4.921204000000216,-4.870451153745463,1.0313095383721418,509.1452040000002,504.224,509.09445115374547,0.9665619869023061,0.009968245965197298
-4.9292040000001975,-4.865373464743251,1.294946106043568,509.1452040000002,504.216,509.08137346474325,0.9681332478976259,0.012536803794958473
-4.922504000000231,-4.8692813991880515,1.0812099048000192,509.1452040000002,504.2227,509.091981399188,0.9668173168140441,0.010453324590713464
-4.931804000000227,-4.86238979514241,1.4074810121775698,509.1452040000002,504.2134,509.0757897951424,0.9686439077211162,0.01363347907678758
-4.9076040000002195,-4.86238979514241,0.9213091532610918,509.1452040000002,504.2376,509.0999897951424,0.9638908432102653,0.00888041456593669
-4.8714040000002115,-4.867467484144622,0.08080865096775369,509.1452040000002,504.2738,509.14126748414463,0.9567808872064347,0.0007731617276647285
-4.909504000000197,-4.762408480418876,2.9961380942212372,509.1452040000002,504.2357,508.99810848041886,0.9642640176966495,0.02889068156306962
-4.92040400000019,-4.870451153745463,1.0152183896835538,509.1452040000002,504.2248,509.0952511537455,0.9664048608027684,0.009811119865659634
-4.900304000000233,-4.867467484144622,0.6700914036274099,509.1452040000002,504.2449,509.1123674841446,0.9624570675520374,0.006449342073267417
-4.3601740000002565,-4.441588853434394,1.867238633919925,1014.5605740000002,1010.2004,1014.6419888534343,0.4297598499032773,0.008024641950470368
-4.366074000000253,-4.441588853434394,1.7295825364878255,1014.5605740000002,1010.1945,1014.6360888534343,0.43034138245552356,0.007443109398224124
-4.366774000000191,-4.331094533536131,0.8170669346309012,1014.5605740000002,1010.1938,1014.5248945335361,0.43041037784307434,0.0035167408805847344
-4.351374000000192,-4.336172222538343,0.34935580030234803,1014.5605740000002,1010.2092,1014.5453722225384,0.4288924793168718,0.0014983607535441479
-4.38497400000017,-4.449028698104388,1.460777147235433,1014.5605740000002,1010.1756,1014.6246286981044,0.4322042579194658,0.006313541029072667
-4.362074000000234,-4.448480457480035,1.9808572133300828,1014.5605740000002,1010.1985,1014.64698045748,0.42994712309806005,0.008516638601392401
-4.371674000000212,-4.336172222538343,0.8120865705417941,1014.5605740000002,1010.1889,1014.5250722225384,0.43089334555594405,0.003499226992602189
-4.374674000000255,-4.336172222538343,0.8801062081862483,1014.5605740000002,1010.1859,1014.5220722225383,0.43118904007404524,0.003794921510703375
-4.361774000000196,-4.448480457480035,1.9878713908569239,1014.5605740000002,1010.1988,1014.6472804574801,0.4299175536462485,0.008546208053218152
-4.355074000000172,-4.338020099970632,0.39158691745628005,1014.5605740000002,1010.2055,1014.5435200999707,0.42925716922252377,0.0016809149169176862
-4.448304000001372,-4.9301109799546134,10.831251190410839,4927.662804000001,4923.2145,4928.144610979954,0.09027208591444946,0.009777596380217801
-4.590804000001299,-4.530193179455049,1.3202659173912252,4927.662804000001,4923.072,4927.602193179455,0.09316392339741242,0.0012300115279373358
-4.506004000001667,-4.881256151678195,8.327825534029472,4927.662804000001,4923.1568,4928.038056151678,0.09144302642509672,0.0076152157037086
-4.618304000001444,-4.791306515966069,3.746018364416244,4927.662804000001,4923.0445,4927.835806515966,0.09372199729763508,0.003510843230273508
-4.583604000001287,-4.530193179455049,1.1652581799436348,4927.662804000001,4923.0792,4927.609393179455,0.09301780950353589,0.0010838976340465933
-4.573604000001069,-4.406404219613941,3.65575551331267,4927.662804000001,4923.0892,4927.4956042196145,0.09281487353980822,0.0033930848566114946
-4.4360040000010486,-4.880707911053842,10.02487624115507,4927.662804000001,4923.2268,4928.107507911054,0.0900224746790741,0.009024641675807743
-4.43480400000135,-4.622852313083574,4.240284645773912,4927.662804000001,4923.228,4927.850852313084,0.08999812236342564,0.0038161765640580825
-4.474604000001818,-4.871891854960686,8.878726585832084,4927.662804000001,4923.1882,4928.06009185496,0.09080580749903788,0.008062399371880247
-4.396704000001591,-4.622852313083574,5.143587402788569,4927.662804000001,4923.2661,4927.888952313084,0.0892249363416795,0.004589362585832646
-16.49265000000196,-15.969941052184755,3.1693448161280457,9987.657150000003,9971.1645,9987.134441052185,0.16513031787441435,0.005233549169417984
-16.545650000001842,-16.517910860748067,0.1676521578407204,9987.657150000003,9971.1115,9987.629410860749,0.16566097285389958,0.000277734195691437
-16.53585000000203,-16.524913001797792,0.06614113096233609,9987.657150000003,9971.1213,9987.646213001799,0.1655628517444825,0.00010950514258922794
-16.597350000001825,-16.460174817192854,0.8264884623687294,9987.657150000003,9971.0598,9987.519974817194,0.16617861176784743,0.0013734470531829857
-16.59335000000283,-16.526726916841223,0.4015047182250271,9987.657150000003,9971.0638,9987.590526916842,0.16613856233543345,0.0006670541665556584
-16.59135000000242,-16.524913001797792,0.4004315393540594,9987.657150000003,9971.0658,9987.590713001799,0.16611853761922646,0.0006651910173331999
-16.767550000002302,-16.5400661772501,1.3566908865765726,9987.657150000003,9970.8896,9987.429666177251,0.16788271511704522,0.0022776494961220806
-16.541250000002037,-16.531804605843433,0.05710205793759826,9987.657150000003,9971.1159,9987.647704605844,0.16561691847823568,0.00009457066873608255
-16.540850000003047,-16.52192933219695,0.11438751821152948,9987.657150000003,9971.1163,9987.638229332197,0.16561291353501417,0.00018944050162872372
-16.62395000000288,-16.530190903603618,0.5640001106791459,9987.657150000003,9971.0332,9987.563390903604,0.16644494049340608,0.0009387496485970814
-0.003065499999992838,0.157407025724179,5234.791248558042,13.916865499999993,13.9138,13.75639297427582,0.022027230197736003,1.1530795186902765
-0.024759500000030243,0.15189799926600736,713.4938074913541,113.09275950000003,113.068,112.91610200073399,0.02189309033531117,0.1562058438109375
-0.024278999999864936,-0.004337642542057882,82.13417957048473,255.85727899999986,255.833,255.83733764254205,0.009489274682650262,0.007793937907791815
-0.09344500000014477,-0.11743530376330759,25.67318076207998,509.41414500000013,509.3207,509.4381353037633,0.01834362098448139,0.004709390973658856
-0.05127250000055028,-0.13324194064585668,159.8701850786029,1014.2247725000005,1014.1735,1014.3067419406458,0.005055338953525279,0.008081979741362488
0.030851500001517707,-0.6797053094255369,2303.1515789899986,4924.817548499998,4924.8484,4925.528105309425,0.0006264496034162903,0.014428083932642721
-0.111262499993245,-0.20820392186012152,87.12856701293072,9985.916262499994,9985.805,9986.01320392186,0.0011141942018042528,0.0009707814417652116
0.05375500000000066,0.16477339604607982,206.52664132839328,14.114545,14.1683,14.00352660395392,0.38084826680562855,0.7865531339910632
-0.04599850000002448,0.15163822573470304,429.65906656656705,113.09069850000003,113.0447,112.8930617742653,0.0406739905316158,0.17475948805349617
-0.07633900000004701,-0.0763368804989636,0.002776432863157652,255.96283900000006,255.8865,255.96283688049897,0.029824251167980265,8.280503180913001e-7
-0.05266649999987294,-0.03376005131684295,35.89843388695965,509.49426649999987,509.4416,509.47536005131684,0.01033701524487185,0.0037108265835712473
-0.06734699999969962,-0.1303016306822815,93.47800300364187,1014.2621469999997,1014.1948,1014.3251016306823,0.0066399993531263135,0.006206938794733219
-0.08632899999884103,-0.6871451540955315,695.9609796299696,4924.945128999999,4924.8588,4925.5459451540955,0.0017528926259586797,0.012199448691490034
0.05494600000565697,0.2069956952333824,276.7256856041771,9986.400353999994,9986.4553,9986.248304304767,0.0005502082638173533,0.0015225675902996727
0.6790159999999972,0.7044761753287483,3.749569278006888,14.216884000000002,14.8959,14.19142382467125,4.776123938269421,0.17908407586888586
0.6965159999999972,0.7044761753287483,1.1428560619929868,14.216884000000002,14.9134,14.20892382467125,4.8992170154866415,0.05599099865168
0.7161159999999978,0.7044761753287483,1.6254105021043443,14.216884000000002,14.933,14.228523824671251,5.037081261969917,0.0818732478315809
0.6446159999999974,0.5137878621008788,20.29551514376297,14.216884000000002,14.8615,14.347712137899121,4.534158117911048,0.9202307474627958
0.7184159999999977,0.7014925057279069,2.3556677846945036,14.216884000000002,14.9353,14.233807494272092,5.053259209261313,0.11903799926966485
0.7435159999999978,0.6946009016822653,6.578889804352926,14.216884000000002,14.9604,14.265799098317734,5.229809851441416,0.3440634271035208
0.6842159999999975,0.7019608882777196,2.5934629236560056,14.216884000000002,14.9011,14.19913911172228,4.812700166928252,0.12481559445602386
0.7394159999999985,0.6946009016822653,6.060877546297789,14.216884000000002,14.9563,14.261699098317735,5.2009709019219486,0.31522447758408134
0.6321159999999981,0.5068962580552373,19.8096143658381,14.216884000000002,14.849,14.342103741944763,4.4462344913273455,0.8807819065328175
0.5930159999999987,0.4936358218403594,16.758431165371505,14.216884000000002,14.8099,14.316264178159642,4.17120938737348,0.6990292539465202
-0.33162199999995323,-0.18583262232365239,43.96251686447865,112.73722199999996,112.4056,112.59143262232367,0.2941548444398876,0.1293178730945641
-0.2939219999999665,-0.190910311325864,35.04728760491362,112.73722199999996,112.4433,112.63421031132586,0.26071424750909955,0.09137327215150037
-0.3155219999999588,-0.49426379995067604,56.64955215507655,112.73722199999996,112.4217,112.91596379995067,0.2798738468116113,0.1585472808179702
-0.350021999999953,-0.43364202749751135,23.889934774834032,112.73722199999996,112.3872,112.82084202749752,0.31047598458648906,0.07417251020925164
-0.39232199999996453,-0.27500042767243177,29.904408197231703,112.73722199999996,112.3449,112.61990042767243,0.3479968665539417,0.10406640348786311
-0.3934219999999584,-0.3735372659506802,5.0543015004957255,112.73722199999996,112.3438,112.71733726595068,0.3489725868887916,0.017638126695445067
-0.3623219999999634,-0.4440334113226953,22.55215287030326,112.73722199999996,112.3749,112.81893341132269,0.3213863119671032,0.0724795323790488
-0.3798219999999617,-0.45227812676098167,19.07633753732729,112.73722199999996,112.3574,112.80967812676099,0.33690913547609114,0.06426992387751795
-0.3847219999999538,-0.39451619576797003,2.545785208024867,112.73722199999996,112.3525,112.74701619576797,0.3412555260586032,0.008687632703967552
-0.4288219999999541,-0.39333501056960923,8.27545914863245,112.73722199999996,112.3084,112.70173501056962,0.3803730413012687,0.031477615645286505
-0.38004799999998795,-0.49734746435368893,30.86438143437269,254.98944799999998,254.6094,255.10674746435367,0.14904459889649502,0.04600169351074612
-0.4506479999999726,-0.2888313209624296,35.90755512895937,254.98944799999998,254.5388,254.82763132096244,0.1767320191226105,0.06346014719696313
-0.34444799999997144,-0.2903508376761156,15.705465650507577,254.98944799999998,254.645,254.93535083767614,0.13508323685613277,0.02121545136402858
-0.4073479999999847,-0.48910274891540256,20.0700013048845,254.98944799999998,254.5821,255.0712027489154,0.15975092428138282,0.03206201258782926
-0.45004799999998113,-0.3013981052883748,33.029786758659654,254.98944799999998,254.5394,254.84079810528837,0.17649671526798727,0.05829648868905224
-0.4259479999999769,-0.48910274891540256,14.826868283318404,254.98944799999998,254.5635,255.0526027489154,0.16704534377437597,0.024767593094850326
-0.3238479999999697,-0.2984577953247996,7.84016102466974,254.98944799999998,254.6656,254.9640577953248,0.12700447118108116,0.009957355049124317
-0.46244799999999486,-0.385689987783114,16.598193141041094,254.98944799999998,254.527,254.9126899877831,0.18135966159665884,0.030102426911753355
-0.562847999999974,-0.4916722959417217,12.645635066351062,254.98944799999998,254.4266,254.91827229594173,0.2207338399352068,0.027913195866148044
-0.4849479999999744,-0.2984577953247996,38.45571167943462,254.98944799999998,254.5045,254.8029577953248,0.1901835561446319,0.07313644001267505
-4.942899999999952,-4.859997725803187,1.6771990976302504,509.13939999999997,504.1965,509.0564977258032,0.9708343137458968,0.016282824349630687
-4.926299999999969,-4.812039939177786,2.319389010457826,509.13939999999997,504.2131,509.0251399391778,0.9675739100136411,0.02244180293691045
-4.940499999999986,-4.869324758825317,1.440648541132859,509.13939999999997,504.1989,509.0682247588253,0.9703629300737617,0.013979519395803663
-4.901099999999985,-4.858981102629022,0.859376412865771,509.13939999999997,504.2383,509.097281102629,0.9626243814562372,0.008272566878730458
-4.876999999999953,-4.8624331547796755,0.29868454419268176,509.13939999999997,504.2624,509.1248331547797,0.9578909037485488,0.002861072079724636
-4.922199999999975,-4.805148335132144,2.3780355302066454,509.13939999999997,504.2172,509.0223483351321,0.9667686295737496,0.022990101506152882
-4.928999999999974,-4.8624331547796755,1.350514206133056,509.13939999999997,504.2104,509.0728331547797,0.9681042166447895,0.013074384975951148
-4.919099999999958,-4.867510843781887,1.048751930598499,509.13939999999997,504.2203,509.0878108437819,0.9661597589972359,0.010132619125144515
-4.904599999999959,-4.864527174181046,0.8170457492744276,509.13939999999997,504.2348,509.09932717418104,0.963311815978102,0.007870698244701657
-4.9085999999999785,-4.867510843781887,0.8370850388724165,509.13939999999997,504.2308,509.09831084378186,0.9640974554316557,0.00807031555957849
-4.355385000000069,-4.321262619526914,0.7834526792270822,1014.568785,1010.2134,1014.5346626195269,0.42928434862108134,0.0033632397307741257
-4.349485000000072,-4.321262619526914,0.6488671756117839,1014.568785,1010.2193,1014.5405626195269,0.4287028207752428,0.0027817118849355893
-4.361085000000003,-4.4335708544686065,1.6621059774942069,1014.568785,1010.2077,1014.6412708544686,0.4298461636585813,0.007144498780192521
-4.3715850000000955,-4.326340308529126,1.0349722462440667,1014.568785,1010.1972,1014.523540308529,0.4308810860961074,0.004459499655411037
0.00262999999999991,0.1723789339922047,6454.332090958577,14.24067,14.2433,14.070921066007795,0.018468232182897282,1.1920010364133447
-0.015089000000074293,0.1697158384816182,1224.7653156656013,113.24538900000007,113.2303,113.06058416151838,0.013324162805488982,0.16318972464451065
-0.039234500000134176,0.018852284005508462,148.0502720958442,256.20173450000016,256.1625,256.1436477159945,0.015313908813567423,0.022672283667020565
-0.08435550000001513,-0.03759523856179816,55.43238015091912,509.5635555,509.4792,509.51679523856177,0.016554460987165953,0.009176531746334149
-0.0497195000003785,-0.10987283651477484,120.98540112820601,1014.2894195000003,1014.2397,1014.3495728365148,0.00490190462845419,0.00593058897766241
-0.12126799999805371,-0.4270099898830124,252.1209139178231,4923.827067999998,4923.7058,4924.132809989883,0.0024628809729279055,0.006209438017677371
-0.7033059999976103,-0.8676878300834017,23.372732507095037,9985.784705999997,9985.0814,9985.949087830082,0.007043071933793499,0.0016461583633571308
-0.058194999999997776,0.17238660660352834,396.2223672197524,14.405294999999997,14.3471,14.174713393396472,0.40398339638304037,1.6006725763236744
-0.14054349999992155,0.1636212743444426,216.4203782775681,113.52404349999992,113.3835,113.21987872565556,0.123800646688494,0.2679298278733029
0.04072550000017827,0.05103232408408586,25.308035711931026,256.4964744999998,256.5372,256.4861676759159,0.01587760614627598,0.004018310233689704
-0.04759850000004917,0.16042274186619612,437.0331877391733,509.62919850000003,509.5816,509.4211772581338,0.009339829848869385,0.040818156117921944
-0.053766000000678105,-0.12323666074918589,129.20927862893205,1014.3417660000007,1014.288,1014.4112366607492,0.0053005803174954735,0.006848841591363453
0.06462549999832845,-0.4339015939286539,771.4092640519251,4923.736274500002,4923.8009,4924.234801593929,0.001312529680632224,0.010124975549757664
-0.16991400000006252,-0.3731483161621554,119.61010638441687,9985.355314,9985.1854,9985.558548316163,0.0017016319866201002,0.002035323829474578
0.8363239999999976,0.7135846339299712,14.676054503999254,14.412476000000002,15.2488,14.535215366070029,5.802778093090993,0.8516188756881604
0.8379239999999992,0.6249914768090487,25.411913633092112,14.412476000000002,15.2504,14.625408523190952,5.8138795859920265,1.4774180591242754
0.665023999999999,0.7135846339299712,7.302087432930591,14.412476000000002,15.0775,14.36391536607003,4.614224509376456,0.3369347080263765
0.7873239999999981,0.6969929710214875,11.47317101707948,14.412476000000002,15.1998,14.502807028978513,5.46279487299752,0.626755798091267
0.7603239999999989,0.7135846339299712,6.147295898857294,14.412476000000002,15.1728,14.45921536607003,5.27545718029296,0.32429796289012813
0.7612239999999986,0.7135846339299712,6.258258550706159,14.412476000000002,15.1737,14.46011536607003,5.281701770049764,0.3305425526469463
0.7319239999999976,0.7135846339299712,2.5056380266293274,14.412476000000002,15.1444,14.430815366070028,5.078405681299984,0.12724646389716554
0.724123999999998,0.6969929710214875,3.746737986658445,14.412476000000002,15.1366,14.439607028978513,5.024285903407559,0.18824682850129193
0.6210239999999985,0.7135846339299712,14.904518010571735,14.412476000000002,15.0335,14.31991536607003,4.308933454598645,0.6422257628042018
0.772123999999998,0.7135846339299712,7.58160166890643,14.412476000000002,15.1846,14.471015366070029,5.357330690437905,0.40617147303507295
-0.3261660000000006,-0.06601906212733653,79.75906068464022,113.034466,112.7083,112.77431906212733,0.28855446621032854,0.23014833181294136
-0.23126599999999087,-0.06950761271526465,69.94473346048818,113.034466,112.8032,112.87270761271527,0.20459777285981318,0.14310536689289677
-0.17056599999999378,-0.07096888334221435,58.392127773286035,113.034466,112.8639,112.93486888334222,0.15089733780844483,0.08811216629959517
-0.27206599999999526,-0.06656730275168947,75.53266385667793,113.034466,112.7624,112.82896730275169,0.2406929581991335,0.18180180304324267
-0.285665999999992,-0.06950761271526465,75.66822347942471,113.034466,112.7488,112.81830761271527,0.25272468664556413,0.19123228067864773
-0.2676659999999913,-0.06950761271526465,74.03196045995124,113.034466,112.7668,112.83630761271527,0.2368003401723371,0.17530793420542068
